619150,0,0,sweatdropz,421,34,1,15.6,"March 20, 2021","I can get lost for hours trying to figure out these programming puzzles. It really makes you think. Trial and error, and when you finally get it--feelsgoodman. Nice training on programming concepts."
619150,0,0,76561198970085866,13,4,1,4.3,"March 20, 2021",This game is fun end educational too!I like it.
619150,0,0,76561198101780137,160,21,1,14.2,"March 18, 2021",its good
619150,0,0,nicolasserious,291,4,1,12.6,"March 16, 2021",The game is fun and challenging. It is kind of a learning exerpeince when it comes to coming up with the strutcture solution for the code but it is a fun challenge altogether. I seriously spent a lot of time trying to figure out ( not find out ) the right solution for each task even to me. And the graphics allow for a light hearted experience as well. I would ( and have ) recommended this game to friends familiar with coding or who just want a fun experience. The only real downside is that I hoped the game gave more help in understanding certain concepts. And that the real world applications weren't so ... vague ( in the youtube connected videos ).
619150,0,0,hoskle,215,41,1,7.3,"March 16, 2021",Fun little game. Although I still don't get the RL tasks.
619150,0,0,MaxQNEI,74,3,1,3.8,"March 16, 2021",Very cute! Just like my life!The game gives understanding and knowledge about artificial intelligence and the like.I recommend! 5 of 5 cats! <3
619150,0,0,Pfknone1,95,6,1,4.1,"March 15, 2021",Love the logic thinking.  It forces you to look for a better outcome.
619150,0,0,bcakhanli,139,5,1,5.5,"March 14, 2021",Chill Game 100% Recommended
619150,0,0,76561198076534298,131,1,1,10.4,"March 14, 2021","Tis is a wery gud game. All humanz shuld play it. Katz culd play it too, of curse.Excuse my gramarr, my human handz ar klumzy. I am a human, can't helpz it."
619150,1,0,Swookian,180,3,1,7.3,"March 12, 2021","I feel like I'm learning a lot about coding from this game. Not necessarily how to code in a specific language, mind you, but about how to go about tackling the different problems in coding. It's a very challenging game for me... but that just makes me more proud when I finally crack a puzzle lol"
619150,0,0,GabeThePan,117,12,1,3.3,"March 12, 2021",this is a really could game would not recomend if you want to learn code or are dumb
619150,4,1,zeblith,112,2,1,53.0,"March 11, 2021","Loved it. A bit short, by this point (13 hours) I've finished all the tasks with gold ratings, but excellent game!Edit @ hour 36 & 50: Came back after after another 23-ish hours of gameplay, where I went through the game again without any upgrades to see what I could/couldn't get gold on. Fun challenge! It wasn't until hour 50 that I figured out how to get gold on the last of the non-RNN tasks without any PC upgrades!Edit @ hour 46: Going through the startups again and poking at them over and over again via save files... my mind's a little blown, there's a lot more complexity here than I appreciated on my first playthrough, especially for how undersold DLLs are for making high-performance solutions. This part could easily be a game in itself! Amazed at making 2.87 million in shares off of High-tech Cars (19.19 million) and wondering how I might improve my score! (Ended game with 6.12 million after all C-Bay purchases; I really did enjoy exploring everything I could think of in this game!)"
619150,0,0,76561198995093326,21,1,1,5.1,"March 11, 2021",A very good puzzle game with the added benefit of attempting to teach you about machine learning.
619150,0,0,76561198263520013,14,1,1,13.6,"March 10, 2021","Recently got into programming(C, C+, Arduino, Python, Code blocks) so this game seems very interesting and satisfying."
619150,0,0,76561199121865788,11,3,1,1.9,"March 30, 2021",Really good game! I like the concept and the artwork.
619150,1,0,derpithrax,128,3,1,15.9,"March 29, 2021","It's very clearly based on real machine learning, while abstracting away the boring mathy bits.The only downside is the reinforcement learning using driving techniques, which is at best unintuitive and at worst plain buggy.  Fortunately it's optional, but I think it'd be better taken out of the game completely."
619150,1,0,wizardof42,105,2,1,68.0,"March 28, 2021",LOVE THIS GAME
619150,1,0,THE_WOW_GUY_LOL,52,11,1,4.6,"March 26, 2021",Fun and hard. this game will make you think HARD!!!
619150,0,0,76561197967219542,567,102,-1,1.6,"March 26, 2021","Pretty disappointed with this game.The story around this lead me to believe there would be some interesting aspects about machine learning but this is just an excuse for a very average puzzle game.All the blocks you use seem like they have some fuzzy logic or AI behind but they're basically just sorting blocks with random mistakes.These blocks will evolve from color sorting to shape sorting and maybe more after that (I don't know I got bored very quickly...)There is a lore behind each mission but you'll struggle to find any meaningful link between the puzzle and the explanation of the puzzle itself.On the side of the puzzles, you can create startup companies that will use one of the algorithm you created and will gain extra money related to its performance which in turn can be used to improve hardware, number of servers etc. The graphics are so simple that they are not making this game feel serious, appealing or pleasant.But yeah, I didn't learn anything that I thought I'd learn and there are much more interesting puzzle games such as TIS, Shenzen, Human machine etc."
619150,0,0,76561197971044744,535,2,1,5.0,"March 23, 2021","Awesome little gem that makes the history, math and various techniques of ML very approachable. Well done!"
619150,0,0,sweatdropz,421,34,1,15.6,"March 20, 2021","I can get lost for hours trying to figure out these programming puzzles. It really makes you think. Trial and error, and when you finally get it--feelsgoodman. Nice training on programming concepts."
619150,0,0,76561198970085866,13,4,1,4.3,"March 20, 2021",This game is fun end educational too!I like it.
619150,0,0,76561198101780137,160,21,1,14.2,"March 18, 2021",its good
619150,0,0,nicolasserious,291,4,1,12.6,"March 16, 2021",The game is fun and challenging. It is kind of a learning exerpeince when it comes to coming up with the strutcture solution for the code but it is a fun challenge altogether. I seriously spent a lot of time trying to figure out ( not find out ) the right solution for each task even to me. And the graphics allow for a light hearted experience as well. I would ( and have ) recommended this game to friends familiar with coding or who just want a fun experience. The only real downside is that I hoped the game gave more help in understanding certain concepts. And that the real world applications weren't so ... vague ( in the youtube connected videos ).
619150,0,0,hoskle,215,41,1,7.3,"March 16, 2021",Fun little game. Although I still don't get the RL tasks.
619150,0,0,MaxQNEI,74,3,1,3.8,"March 16, 2021",Very cute! Just like my life!The game gives understanding and knowledge about artificial intelligence and the like.I recommend! 5 of 5 cats! <3
619150,0,0,Pfknone1,95,6,1,4.1,"March 15, 2021",Love the logic thinking.  It forces you to look for a better outcome.
619150,0,0,bcakhanli,139,5,1,5.5,"March 14, 2021",Chill Game 100% Recommended
619150,0,0,76561198076534298,131,1,1,10.4,"March 14, 2021","Tis is a wery gud game. All humanz shuld play it. Katz culd play it too, of curse.Excuse my gramarr, my human handz ar klumzy. I am a human, can't helpz it."
619150,1,0,Swookian,180,3,1,7.3,"March 12, 2021","I feel like I'm learning a lot about coding from this game. Not necessarily how to code in a specific language, mind you, but about how to go about tackling the different problems in coding. It's a very challenging game for me... but that just makes me more proud when I finally crack a puzzle lol"
